0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01026702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01540899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02053618, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02567101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03081417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03593802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04103518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04615617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05124402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05637908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06151700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06664920, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07178116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07691312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08204818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08718109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09231520, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09745216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10257721, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10770202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11284208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11797619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12308216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12821102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13330102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13838315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14353609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14866900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15380311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15893507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16406798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16917801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17433214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17946506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18459606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18969011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19482207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19995403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20504904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21020412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21534610, 0
