0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00965190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01482201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02021503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02538610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03057003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03579712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04097104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04612994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05129409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05645895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06162310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06678700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07194805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07709599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08223701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08736897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09246612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09759212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10295892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10838509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11374807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11914706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12456107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12974405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13491297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14007807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14521909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15035295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15550804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16063809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16576695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17091012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17603207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18115807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18628311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19140196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19652295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20164299, 0
