0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02056408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02569699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03083205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03598404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04110909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04623413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05135798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05648208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06160712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06673598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07186007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07698393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08210897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08723307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09235597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09744811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10259295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10768795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11283493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11796594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12309813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12819195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13329506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13841009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14354110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14867210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15380192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15889406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16398501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16906404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17414498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17925501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18438911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18952012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19465113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19978094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20491314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21004295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21517396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22030807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22543907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23056912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23569894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24082494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24596095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25109315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25621510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26134610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26647806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27160096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27673101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28186107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28699112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29212403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29725504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30238605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30751610, 0
