0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00012112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00523400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01033902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01544404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02054596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02565718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03072596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03582597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04093504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04603314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05113411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05622911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06132913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06642199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07151604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07661414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08170605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08680010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09190011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09699416, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10210109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10721517, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11234999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11749005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12262297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12775707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13288999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13802409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14315796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14828014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15342116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15854311, 0
