0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01032996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01546597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02055597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02569890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03083301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03595686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04109597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04624891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05137300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05650783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06164885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06678081, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07190394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07703185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08215690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08727884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09240484, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09752893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10265279, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10777879, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11290789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11803293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12315798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12828588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13340998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13853383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14366293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14878678, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15391183, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15903783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16416979, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16929293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17442393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17955399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18467379, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18979979, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19492579, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20005393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20518088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21030688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21542692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22051787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22564292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23076892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23590183, 0
