0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52343106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52856803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53370786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53884602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54397798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54910207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55431294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55953002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56495500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57009101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57534003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58074999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58592391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59105802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59645104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60183501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60700798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61240101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61776185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62316203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62856293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63380599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63917899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64461803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64994407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65542197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66088796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66625500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67155790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67680597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68202400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68743396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69274592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69826794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70377088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70913887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71456289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71992803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72523499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73054385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73598289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74135399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74687290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75232697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75770497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76317286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76860499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77398086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77935004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78474188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79011703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79564190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80101395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80654788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81207085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81743097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82301998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82853794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83390784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83942795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84478688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85009789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85540700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86085486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86622596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87174487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87720895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88258290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88810301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89354992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89898896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90452194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90995193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91532302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92084694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92620206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93161297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93698001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94229293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94776988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95319295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95856786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96408796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96957302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97500086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98052001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98599386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99136496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99688506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00221801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00757504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01309490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01852798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02388501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02941298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03486705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04023790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04577398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05109000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05644393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06199694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06730103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07269096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07786703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08305001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08825088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09354305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09891391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10431600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10967302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11519384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12067699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12603688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13136101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13663602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14188194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14710093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15237403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15762687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16283393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16806602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17357302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17895699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18422699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18966699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19512296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20049500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20601487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21144605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21680903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22214794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22742701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23267198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23789001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24314785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24840784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25381494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25918293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26469684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27001500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27537394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28074098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28606606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29137993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29690003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30225992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30778694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31316090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31847692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32379484, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32911396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33440900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33972597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34502101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35026097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35572505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36106992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36643291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37189198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37725592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38274693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38812089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39344096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39881802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40413690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40942883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41479492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42013693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42541099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43070984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43600798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44129801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44659996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45188498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45718503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46248388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46775484, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47304392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47832990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48363996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48916292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49458098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49993706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50546384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51091695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51621604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52138305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52659202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53190804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53722095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54249597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54779601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55309606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55836987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56367302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56898403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57428503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57958388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58487391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59017587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59547496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60074902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60605502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61134100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61661291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62190390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62720299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63249993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63778687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64306092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64835596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65362000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65888286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66417003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66945601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67483306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68033004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68567085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69119692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69656801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70184398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70711303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71239686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71755886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72280598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72819686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73355699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73911786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74452996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74988198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75536799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76072407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76606393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77137995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77673197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78204894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78736687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79266191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79797888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80327487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80854988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81385088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81915784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82443285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82973504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83502007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84032202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84565496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85091305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85619783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86148405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86680698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87209487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87738800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88266206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88795400, 0
