0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01031303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01542401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02051902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02561307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03078604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03591609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04104400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04617715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05130816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05643415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06155896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06668115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07180595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07692719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08204699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08717203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09231114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09743118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10255218, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10767317, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11276603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11789298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12302208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12815309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13328409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13841200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14355111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14868999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15381908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15894413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16407013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16919398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17431903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17944407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18456912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18969417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19482017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19994712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20506907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21019506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21532011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22044516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22556996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23069000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23582101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24095607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24607801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25120497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25633597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26144314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26656604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27169919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27682614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28195119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28707719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29220414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29732919, 0
