0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00011992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00524306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01036501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01547194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02062392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02575111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03085113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03599811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04114604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04628396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05137706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05650997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06164503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06673813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07186699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07696199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08210206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08722806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09235311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09747791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10260201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10772705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11285210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11797595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12310004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12822509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13335109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13847613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14360094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14872694, 0
