0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01030397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02056813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02569199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03082013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03595710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04108596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04621100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05133295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05645299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06157303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06669307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07181311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07693601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08205509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08717513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09229493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09741592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10254812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10767102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11280298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11793494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12306714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12819815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13333011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13845396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14358592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14872098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15385413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15898108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16410303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16922593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17434692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17946815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18458915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18971014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19483113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19995213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20507312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21019316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21531510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22043514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22555709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23068213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23580313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24092412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24605513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25118709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25631905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26144099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26656795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27169299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27682400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28195095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28707910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29219913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29732394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30244803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30757093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31269598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31782413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32294703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32807207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33319592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33832097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34343600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34857202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35369802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35882497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36395597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36908603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37420607, 0
