0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01027799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01538396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02050900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02563190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03076100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03589892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04099298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04611993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05124903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05637693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06150484, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06663489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07176185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07690096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08206487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08719087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09231591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09744096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10253596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10764503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11274695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11784792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12294984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12804890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13316584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13827205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14337587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14847589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15357399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15867686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16377401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16886997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17399907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17909598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18419194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18929291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19438791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19948602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20458794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20968199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21478200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21988392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22498584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23008299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23517895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24028087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24537897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25048089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25558996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26068807, 0
