0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00516891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01030397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01544404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02057004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02566504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03080201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03592491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04102087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04614902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05128193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05638003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06155086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06668591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07182002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07695007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08208299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08721685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09234786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09748101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10261297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10774493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11287689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11800885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12313986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12827206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13339305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13851404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14363694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14875793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15387893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15899992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16412187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16924405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17436385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17948389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18460393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18969798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19481897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19994903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20507288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21019387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21531796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22041106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22553205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23068094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23580098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24092197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24605703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25119305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25628686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26143885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26657486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27171206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27680993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28194904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28705287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29219890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29733706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30246687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30757189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31272697, 0
