0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00522900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01036501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01550484, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02063084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02576303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03091002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03597403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04110193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04624796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05137897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05650997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06164885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06678700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07191396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07703900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08216691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08728790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09241295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09754086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10263300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10775685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11287999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11800885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12313390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12826490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13339186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13851786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14364290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14876795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15388894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15901494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16413689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16925788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17438388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17950797, 0
