0.00000000, 0.00000000, 0.00000000, 0.0000, 1, 0.00008416, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 2, 0.00517201, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 3, 0.01029420, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 4, 0.01543999, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 5, 0.02055812, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 6, 0.02568007, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 7, 0.03081512, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 8, 0.03590417, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 9, 0.04102612, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 10, 0.04617715, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 11, 0.05130219, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 12, 0.05638814, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 13, 0.06151605, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 14, 0.06664419, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 15, 0.07175899, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 16, 0.07687712, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 17, 0.08199906, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 18, 0.08711600, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 19, 0.09223413, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 20, 0.09735513, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 21, 0.10247207, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 22, 0.10755801, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 23, 0.11267805, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 24, 0.11779618, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 25, 0.12288117, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 26, 0.12799811, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 27, 0.13311601, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 28, 0.13822913, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 29, 0.14334702, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 30, 0.14846206, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 31, 0.15354705, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 32, 0.15866804, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 33, 0.16378307, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 34, 0.16889405, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 35, 0.17398000, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 36, 0.17909908, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 37, 0.18421197, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 38, 0.18932319, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 39, 0.19443703, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 40, 0.19955301, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 41, 0.20466805, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 42, 0.20978904, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 43, 0.21490598, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 44, 0.22001815, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 45, 0.22513700, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 46, 0.23025203, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 47, 0.23537898, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 48, 0.24046516, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 49, 0.24558997, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 50, 0.25071311, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 51, 0.25582719, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 52, 0.26095319, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 53, 0.26607203, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 54, 0.27118897, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 55, 0.27631307, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 56, 0.28145099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 57, 0.28657413, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 58, 0.29169798, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 59, 0.29683018, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 60, 0.30194807, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 61, 0.30706120, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 62, 0.31217599, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 63, 0.31728911, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 64, 0.32240510, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 65, 0.32751799, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 66, 0.33263612, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 67, 0.33776712, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 68, 0.34288001, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 69, 0.34799504, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 70, 0.35310698, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 71, 0.35822010, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 72, 0.36333418, 0
