0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517321, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01027107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01541209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02054501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02567101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03080010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03589916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04102516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04612017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05124712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05638003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06151414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06665015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07178020, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07690620, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08203220, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08715701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09228420, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09740615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10253119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10765600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11278009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11790514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12302923, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12815309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13327718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13840222, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14352608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14865017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15377402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15889907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16402411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16914916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17427421, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17939305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18451810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18964314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19477010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19989419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20501924, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21014309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21526909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22039509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22551918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23064423, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23577309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24089503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24602723, 0
