0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01026797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01540089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02053881, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02566791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03079891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03593278, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04102898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04615378, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05127883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05640292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06152797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06664801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07176781, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07688785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08200788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08712792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09224701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09736681, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10249901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10762787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11277199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11790586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12303782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12816000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13329101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13842297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14355278, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14868593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15381885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15894389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16406894, 0
