0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42049813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42559314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43068719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43580198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44092512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44604802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45117402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45630097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46142411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46656609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47170615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47683716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48197317, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48706818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49220109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49735403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50248718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50763702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51277399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51790619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52303219, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52816796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53331518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53844810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54358006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54870820, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55382919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55913115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56433415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56971002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57507515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58042908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58578706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59105802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59631419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60163403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60694218, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61241817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61788511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62325716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62862706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63395000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63924718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64456701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64987707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65519309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66049504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66578102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67108202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67638397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68162513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68692613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69217801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69753599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70295405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70832610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71386099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71936798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72474217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73020911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73572803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74108219, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74643111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75179100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75708914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76238608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76772904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77304006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77833819, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78369117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78900814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79430318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79962707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80496907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81032705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81571412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82102704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82633901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83177519, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83707714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84237719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84774113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85303617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85836005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86376309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86907411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87443519, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87983513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88509512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89034605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89559412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90089297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90621901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91158319, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91690707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92226315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92763400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93293905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93838000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94375706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94902301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95427108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95948815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96474004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96996117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97522712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98047805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98568511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99093008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99618316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00139308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00662303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01183105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01709318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02232814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02773905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03305197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03860211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04394197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04922605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05464005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05986214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06511497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07033420, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07557511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08081102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08614707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09148216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09692407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10231805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10774708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11331916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11866212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12396407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12924314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13456202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13981318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14503407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15031910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15555120, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16074109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16599107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17122912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17641997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18169999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18697309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19226503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19755602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20285010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20814204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21356416, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21887612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22413206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22950006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23478603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24007607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24535298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25063705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25593305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26129913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26660705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27197099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27726102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28254199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28782105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29312110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29839706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30371618, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30901504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31429005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31959200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32489109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33019400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33547902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34073305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34607220, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35143209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35672998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36203098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36735916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37267613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37798619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38328600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38858414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39387417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39916801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40445518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40982318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41522503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42053318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42578411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43109298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43638396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44166803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44697499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45226908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45762300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46296811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46827817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47365308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47900009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48429704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48962212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49496913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50029302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50566697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51097798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51627898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52156305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52693820, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53229499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53777099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54313803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54847407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55377412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55908012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56439209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56969118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57500315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58030200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58560300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59087205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59616613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60144901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60675716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61208606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61751318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62286997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62822104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63353610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63889003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64442420, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64978313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65519500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66053820, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66606903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67145109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67696118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68233299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68792510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69342613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69879603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70413208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70943904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71472812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72003603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72534513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73063707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73593116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74130011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74683905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75219703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75756717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76293612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76848006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77385211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77937317, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78485799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79023099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79575300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80122113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80659413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81195498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81737614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82273412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82824206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83366799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83904219, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84441209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84980798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85517216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86054516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86591506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87134719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87685299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88222313, 0
