0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40449405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40961885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41471291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41983986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42496085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43008494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43520904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44033408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44545794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45058203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45570588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46083689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46596789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47108793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47621489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48131490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48646188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49159098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49672604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50182009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50693989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51205993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51715493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52229500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52741504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53254008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53766489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54278398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54790807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55303192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55815101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56327605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56840801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57353187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57866406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58379507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58892488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59405708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59918904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60432291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60945392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61458397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61971593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62484694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62997699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63510895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64024305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64537287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65050602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65563607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66076708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66589689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67102695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67615795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68128800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68641901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69156694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69668698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70181894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70695090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71208191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71721387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72234893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72748303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73261690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73774695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74288201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74801707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75314808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75827909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76341105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76854086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77367187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77880192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78393292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78906393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79419398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79932404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80445600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80957794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81471086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81984186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82497287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83010292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83519602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84032702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84545803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85054994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85564208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86073303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86581397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87089586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87597489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88105202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88612986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89120793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89628601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90136600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90644407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91152191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91660094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92172194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92694187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93214893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93739486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94259191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94779301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95301986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95830607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96354294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96873689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97395205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97925186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98446488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98966694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99486399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00009608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00531507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01049590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01567602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02096987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02616906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03137088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03659606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04182792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04705596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05224490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05746007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06285191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06829906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07363391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07913899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08453107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08984900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09515500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10048604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10574603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11103201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11630201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12158799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12687206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13213205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13741803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14270306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14796305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15318799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15847588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16375589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16904187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17431307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17959785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18486905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19011307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19538593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20065689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20589900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21117187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21646905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22175288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22702193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23227787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23757601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24284697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24809003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25336599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25863504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26387691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26915097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27440786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27969289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28496408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29020596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29548097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30075097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30599189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31126404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31656289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32184601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32711887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33239102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33767700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34294796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34819102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35346508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35873389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36397600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36925101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37453103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37981486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38508606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39036608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39563799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40090895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40615201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41142488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41667199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42196298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42723203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43248296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43779206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44307494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44833302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45361996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45890498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46416306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46946406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47474408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48002601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48530006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49051189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49578404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50105405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50630093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51157594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51686907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52215695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52744102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53269696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53798294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54325199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54851294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55379295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55904603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56429505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56958103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57487607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58016086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58543992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59066606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59594607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60122800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60648489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61172700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61699796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62225699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62754893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63281989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63806987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64331603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64851809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65371299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65895987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66425109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66975689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67508507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68059301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68593788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69124198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69656396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70185995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70712495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71248698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71777201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72305703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72855806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73395491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73932004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74473095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75003004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75550795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76096988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76631403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77178693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77715397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78247786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78782392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79312491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79839706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80368495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80896997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81424189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81952906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82482195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83010888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83539486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84062099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84593391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85121799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85652685, 0
