0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29067612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29579997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30092406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30601597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31114101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31626701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32139206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32651711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33164406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33676410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34188795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34702802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35214901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35727501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36240005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36752415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37264299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37776303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38288593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38801003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39313293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39825296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40337706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40849614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41361499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41873908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42383003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42895508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43407512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43920112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44432497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44944906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45457292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45970297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46483397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46996593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47509694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48022199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48534298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49049401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49569297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50096107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50620198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51147008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51667905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52194905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52720404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53249598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53776693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54301500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54832006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55356407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55881000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56408310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56935501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57462907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57989907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58515215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59042501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59569597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60096502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60643911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61186314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61719704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62253714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62784314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63310409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63839006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64366007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64894700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65423012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65947700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66475010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67001891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67523003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68050504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68577600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69106102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69637108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70162296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70689511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71221399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71745706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72272897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72800207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73324394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73851609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74376893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74904203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75431395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75955796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76483011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77010107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77534199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78061604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78589511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79116797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79644012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80169797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80700612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81227994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81752205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82279301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82806396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83330393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83858013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84387207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84914613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85441709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85965800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86493111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87020302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87544799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88072300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88599300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89126396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89653707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90179014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90709114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91236210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91760492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92288303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92818999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93343306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93870401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94397712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94924808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95452213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95976806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96504092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97031307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97557092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98084402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98611498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99140215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99667192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00193095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00720811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01248193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01772213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02301502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02833295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03359294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03888106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04421592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04975510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05517292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06050396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06584811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07112694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07640314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08170104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08703804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09229708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09758210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10286713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10817099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11345911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11872911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12401795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12930202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13456011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13984609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14513206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15039301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15567613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16096210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16624999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17153597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17680693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18209100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18735099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19261098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19789314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20316696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20842195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21369600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21901703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22430301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22957706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23482203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24009514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24538112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25062203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25589895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26118803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26646495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27175403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27697706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28226495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28752494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29278612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29807806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30336595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30862498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31390595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31919098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32447815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32976103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33502197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34028697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34552097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35073495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35596514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36128402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36672902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37207294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37737608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38265896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38793111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39319205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39847112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40380597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40908694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41436696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41962910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42496800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43024111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43549514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44076896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44604707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45130610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45658612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46184301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46712995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47241497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47767210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48295307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48827195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49353099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49881601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50410199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50939012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51467514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51989794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52515912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53044510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53570414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54099202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54627609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55153394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55681801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56208801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56737399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57265902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57791901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58325505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58853912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59382415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59932494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60466194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61000705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61536098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62069702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62597299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63127613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63655615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64192104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64721894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65247798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65776491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66304994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66830897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67359400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67888904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68420315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68948698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69471693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70005393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70534015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71060205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71588707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72122598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72657609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73197508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73728204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74258208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74788094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75311804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75848794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76377201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76903200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77431703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77960300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78486204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79014611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79541993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80070710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80599308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81125307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81657910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82186699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82712507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83241701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83770204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84296298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84833813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85360813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85889411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86421800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86947703, 0
