0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00519896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01040292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01558495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02078891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02599287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03111792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03631783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04157090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04683995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05214882, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05738497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06265783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06792283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07317996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07844281, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08363891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08891201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09418201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09942389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10470080, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10997295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11525393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12061381, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12592888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13141990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13689303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14223385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14757395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15286803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15812492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16341400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16869998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17396593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17924190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18452287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18979692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19507098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20032287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20560193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21089196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21614385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22141981, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22668290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23197293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23723793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24244499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24768686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25294685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25818086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26344585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26870584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27395296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27921891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28448987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28976297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29502892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30027890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30554485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31080699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31606293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32132888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32659197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33186603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33713198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34237194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34764481, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35291791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35821700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36349297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36876702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37401795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37929893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38458800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38986182, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39512682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40037799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40564299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41090798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41614580, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42139983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42667985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43195581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43723083, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44248390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44775987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45302796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45827699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46371102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46910095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47442484, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47977185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48508501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49035382, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49564695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50090194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50619698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51146984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51672983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52198792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52727485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53252888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53780794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54309392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54837203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55365086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55890989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56419492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56957603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57490587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58025789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58569789, 0
