0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32321095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32834101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33347201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33860302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34373403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34888387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35400605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35914087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36427402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36940598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37453604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37966704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38479900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38992000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39505196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40018296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40531301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41044497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41557598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42070699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42583895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43097401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43610406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44123602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44636703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45150089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45662284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46175694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46689296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47202396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47715592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48228693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48741698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49254084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49767184, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50280190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50793290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51306391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51819801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52332807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52845907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53359199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53872490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54385591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54898691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55411696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55924797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56436801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56949997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57463193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57976294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58489490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59002495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59515595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60028887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60541987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61055207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61568499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62081695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62594700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63107705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63620687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64133787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64646792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65160394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65673900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66187000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66700006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67211890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67725205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68238592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68751597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69266605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69779706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70292807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70805907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71318889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71831989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72344995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72857094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73370004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73883104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74396205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74909186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75422287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75935698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76448703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76962090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77475095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77987003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78500605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79013991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79527593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80040789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80553794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81062984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81576204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82089186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82602191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83115506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83628488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84141588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84650493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85162401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85675502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86188507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86701584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87214899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87727904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88240886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88753986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89265990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89778686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90292406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90812397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91331291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91851997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92370391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92888904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93408990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93928385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94451404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94971704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95490694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96011686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96533895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97052693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97572589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98091292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98614407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99134398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99653101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00184989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00724101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01271701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01805592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02339792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02874088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03405499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03938389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04466701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04994106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05519891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06047106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06575894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07104588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07633805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08184195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08730984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09264684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09799099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10327601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10854888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11383390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11912084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12438893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12967300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13494587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14023089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14550400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15075684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15603304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16130304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16655588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17183399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17712402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18239903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18769288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19296789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19827199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20355296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20881701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21408486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21934485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22463202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22990203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23515391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24042296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24569201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25094604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25621605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26149201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26674485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27201390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27725697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28252792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28779888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29305387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29832697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30359793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30886197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31413293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31936407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32468486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32997203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33524489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34053206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34580493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35105586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35632801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36160398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36687303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37214398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37742496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38290405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38834906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39372897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39906502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40435195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40964103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41515684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42055202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42588496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43123198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43652391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44182086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44710684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45237994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45766592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46295190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46823287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47349787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47877097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48403597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48930907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49456692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49983788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50510502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51035690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51564789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52091885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52617002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53143907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53671503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54198599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54725504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55250788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55778289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56305385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56831193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57359004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57897806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58431005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58980989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59513998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60045886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60574389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61102295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61630988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62159204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62686086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63214707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63741493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64266801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64794087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65321684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65846086, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66376686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66901994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67428303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67956305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68482590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69011903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69538784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70064497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70585990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71114087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71656489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72191286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72722793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73252296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73778796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74307585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74860406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75393295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75925994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76473904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77006888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77547193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78095889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78627896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79171586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79718804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80252600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80785799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81316900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81845403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82376003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82905698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83435607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83967495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84496784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85025287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85553885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86079597, 0
