0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00009680, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00519395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01031184, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01544094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02056289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02569580, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03082299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03594780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04108286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04621387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05133986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05646896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06159592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06672096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07184696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07697392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08209801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08722281, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09235001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09747696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10260081, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10772800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11287498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11800694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12313986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12827301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13340497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13853884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14367080, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14880300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15397191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15910196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16423297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16936302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17449594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17962980, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18476081, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18989897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19503284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20016289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20529580, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21042681, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21555781, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22068286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22581387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23094702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23607802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24120402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24634194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25147390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25660491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26173592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26687002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27200389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27713490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28227091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28740501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29253602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29767799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30280995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30794096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31306291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31819892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32333302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32846284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33359599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33872700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34385800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34896779, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35405993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35919094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36432195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36945701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37458801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37971997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38487101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39000392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39513493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40026593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40539885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41053200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41566396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42079496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42591882, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43105292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43618679, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44131684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44644785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45157790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45670891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46184087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46697187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47210193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47723293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48236489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48745680, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49258780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49772000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50285101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50794196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51307082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51820087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52333689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52846694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53359795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53872800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54385996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54899001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55412102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55925202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56438279, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56950402, 0
