0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00522208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01045012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01566315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02083802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02599812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03115892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03631306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04147315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04660511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05173397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05685902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06198502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06711912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07225108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07738400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08251905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08765006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09277201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09790397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10303593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10812807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11326003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11839104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12353992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12867093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13380194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13892508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14405799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14918900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15432000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15945101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16458511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16971707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17485499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17998815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18511915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19025207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19538307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20051408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20564604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21077800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21590900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22104001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22617006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23130107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23643303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24156499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24669600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25182915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25695896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26209402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26722908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27236199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27748799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28261805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28775001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29287410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29802108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30316496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30830097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31343913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31857109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32370210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32883501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33396602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33909702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34422803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34937811, 0
