0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56751895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57287502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57828808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58365393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58901691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59432197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59980392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60527897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61065006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61617112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62154603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62688303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63220000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63751507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64281297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64828396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65365100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65899110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66438794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66973805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67525196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68075299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68612194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69166493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69704199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70243692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70775795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71307492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71837592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72369409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72900009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73429394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73959494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74488807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75035191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75581098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76116610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76653790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77191710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77728510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78280497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78826809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79363894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79900503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80431795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80961204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81492901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82025003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82555294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83086896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83616996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84167910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84716392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85253406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85789800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86321902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86850691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87387490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87928891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88465905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89008808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89552212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90088892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90640807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91177011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91712904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92244911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92775393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93308592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93839812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94369102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94906998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95442104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95978999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96530890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97073102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97610092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98162413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98698401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99233890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99772191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00302005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00830603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01383591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01920104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02456212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02987599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03516293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04047394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04578400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05107307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05636907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06187510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06726193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07243609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07761693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08279109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08799291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09323692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09844398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10369706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10893011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11411309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11943293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12479401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13017797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13560295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14093113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14629698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15164709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15697598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16234612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16770005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17300701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17825198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18351698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18875003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19398308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19917297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20443511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20968604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21487808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22012806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22545695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23067498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23590612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24112105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24636412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25159907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25688910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26230597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26764798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27297711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27822208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28353310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28882408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29412103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29955006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30489397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31020403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31554103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32084012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32618308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33152103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33676410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34214497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34758711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35291696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35828090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36364102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36897302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37435412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37960696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38489890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39016509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39558506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40094304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40628409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41154909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41702700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42234612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42767406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43298292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43831706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44365311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44901204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45434690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45969105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46506596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47038293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47574091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48103595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48632812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49164605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49694991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50229907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50762105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51288390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51819611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52355504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52881098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53401995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53922391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54441190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54977393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55513692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56034207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56574607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57108903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57632303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58176398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58706403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59239912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59769392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60300207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60829711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61358905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61889696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62420702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62950706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63479400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64008307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64536595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65065598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65594411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66122603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66651511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67180610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67711306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68255591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68790293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69323897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69854712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70389795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70925093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71465302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71995711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72546792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73092699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73626709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74178100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74722505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75256705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75809002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76360607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76897502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77454090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77995610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78532600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79084706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79622602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80159497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80711508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81253505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81790400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82343912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82879305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83416009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83976793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84514093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85057998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85600305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86136699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86682010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87219000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87757492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88303709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88840890, 0
