0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01541519, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02051020, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02563906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03076911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03589320, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04102111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04613709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05127120, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05640507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06153822, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06667113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07180023, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07693219, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08206916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08720112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09233308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09746313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10259414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10772610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11285710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11798811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12311912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12825012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13338113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13851523, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14364600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14877915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15391016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15904021, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16417503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16930604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17443705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17956710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18469810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18982911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19495916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20009112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20521212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21034312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21547508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22060609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22573709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23087001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23600101, 0
