0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00519204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01034784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01551390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02064896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02581501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03098607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03618884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04135799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04652691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05166888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05682993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06197906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06712890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07228589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07743192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08257985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08772898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09286594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09800696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10315204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10828900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11343002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11857605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12371707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12885499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13399792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13913798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14427996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14941788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15456200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15970087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16483688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16998386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17513585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18027902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18542099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19056392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19571185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20085406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20599294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21113205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21627498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22141600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22655106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23168993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23683190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24196601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24710989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25225592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25739598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26253700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26768684, 0
