0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00009203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00519514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01038718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01560307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02075601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02596402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03116608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03632998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04173517, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04689908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05209517, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05732203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06260204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06786799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07313514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07840300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08366799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08891106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09434605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09966111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10495996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11022806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11549020, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12076402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12602901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13129115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13672614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14214802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14748096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15282202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15811419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16338611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16880298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17413712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17963099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18496919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19026899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19549799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20087504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20620704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21160603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21695399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22226715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22755718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23285103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23813701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24341297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24869204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25413513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25953507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26487303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27035809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27580714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28114700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28663802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29201698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29733014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30261612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30790210, 0
