0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64331985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64861679, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65391779, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65921593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66450381, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66976380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67505383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68033695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68559480, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69087982, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69620895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70150685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70679688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71205497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71734190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72262692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72788501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73317385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73845887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74373102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74901891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75431299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75960994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76489997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77017093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77545500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78073883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78604388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79132891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79661393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80189896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80716896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81246400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81776595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82306886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82832885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83361483, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83891702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84417892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84951997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85481691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86007595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86536288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87063479, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87589502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88105893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88631892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89160585, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89688802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90214896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90743899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91273379, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91810679, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92340398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92868900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93404293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93933797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94461203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94999886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95543098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96079683, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96637082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97174096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97703600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98235393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98767281, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99298692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99830079, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00358796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00889683, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01419282, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01946592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02476501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03011394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03538799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04067492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04601979, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05133796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05661297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06190395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06713486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07243085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07770801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08300686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08830190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09357786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09887886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10419893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10949898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11479783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12006402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12536383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13066101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13593388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14123392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14653182, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15180397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15710497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16239381, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16769099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17298985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17826295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18356395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18886280, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19413686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19943786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20473289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21008182, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21538281, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22067189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22601199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23130798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23658085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24188185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24717879, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25245190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25774980, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26306200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26835990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27365685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27894688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28424597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28954482, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29481888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30011702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30541682, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31069088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31600094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32129788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32659984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33189797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33718395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34248686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34778380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35305786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35835600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36365294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36892700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37421298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37950993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38481092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39014602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39542985, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40073180, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40611196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41138601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41668296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42199683, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42727590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43257380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43787289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44317579, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44856596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45391297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45940280, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46489501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47026491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47562099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48092890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48622584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49149299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49662685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50173402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50686502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51198888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51711392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52224398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52733994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53246498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53759885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54276991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54794383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55311084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55827785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56344390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56860995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57376194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57890987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58405590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58919287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59433198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59947395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60460997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60975194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61488986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62003303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62517595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63031888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63546300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64060497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64574599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65088892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65599799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66114998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66629887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67143583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67657781, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68171883, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68686581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69200897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69715095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70229888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70741582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71251583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71762800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72272587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72784781, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73299479, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73817492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74335790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74856186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75376296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75894380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76411700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76924491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77435279, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77944994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78456497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78965783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79477787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79988599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80497980, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81009197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81518602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82030201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82541990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83054686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83568597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84083390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84600997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85118890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85636282, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86150098, 0
