0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01030111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02057195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02569914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03082514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03596306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04108906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04621196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05133510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05647206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06160617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06673717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07186913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07699895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08213210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08727098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09240317, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09752512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10265803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10779214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11292505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11805797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12319016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12831998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13345408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13858700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14371800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14884806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15397811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15910506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16423607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16936707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17449713, 0
