0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49230313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49743700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50256801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50769901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51283503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51796603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52309608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52822614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53335619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53848720, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54361701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54874802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55387807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55901098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56414199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56927514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57440615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57953811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58467102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58979702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59492612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60005617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60518599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61027813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61540818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62053299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62566209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63079119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63592219, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64105010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64618015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65130997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65643907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66157413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66670513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67183399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67696118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68209100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68722510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69236112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69749308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70262218, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70774698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71287704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71800709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72313714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72826719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73339701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73852706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74365902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74879313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75392509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75905704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76418805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76931906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77445197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77958202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78471208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78983212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79496503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80009604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80522203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81035399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81547904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82060409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82573318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83085704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83598113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84110713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84623313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85135913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85648298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86160207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86672115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87184000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87696004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88207912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88720298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89233303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89746404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90258408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90771198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91284800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91797900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92311001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92824101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93336010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93849111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94362116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94875002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95387816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95900512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96413708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96927404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97441697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97956705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98473001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98990607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99510002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00031519, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00556898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01082802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01607919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02132106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02656317, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03182316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03710318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04234815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04760408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05285907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05810118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06335902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06861115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07392502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07918000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08442211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08968115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09493399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10017514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10543108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11068320, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11594105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12122107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12649202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13175702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13701105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14225912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14753914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15280914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15806699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16333818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16860819, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17389703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17915201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18439507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18965411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19491005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20015216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20540619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21065903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21591306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22122216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22647500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23171902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23696113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24221015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24746513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25272608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25797009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26322412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26847601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27372909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27898216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28422403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28947401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29473519, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29995012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30516720, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31035113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31552720, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32068801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32586002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33101916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33619618, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34136820, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34652710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35170412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35687804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36203599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36720610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37236404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37754107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38271308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38790202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39308310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39829206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40345097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40862012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41379118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41896510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42413712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42929506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43446398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43962002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44479609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44996715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45512414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46029902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46547008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47062516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47579503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48095202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48612714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49129701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49645400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50163007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50681305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51196504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51713419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52228904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52746320, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53264213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53780913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54298401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54823709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55340099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55857015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56372404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56889820, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57409000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57924509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58441520, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58957505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59476519, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59996200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60511398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61028910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61547208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62063217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62582016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63100815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63619900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64138412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64656115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65174699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65693116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66209817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66728020, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67244601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67763519, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68281603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68798304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69321918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69850016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70377111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70903301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71430516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71957517, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72483516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73010707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73541617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74068713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74595904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75121808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75648618, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76175308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76704717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77251315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77793598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78328919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78863311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79395509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79939914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80482006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81017017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81567812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82102203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82638407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83173013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83703303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84231305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84759998, 0
