0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01074314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01589799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02101207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02621412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03142715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03663015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04187012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04708409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05238104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05770016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06298804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06820393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07344413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07869196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08387899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08910298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09431696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09956098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10477209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10996795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11521316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12044716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12564206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13085508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13610005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14134598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14655805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15177393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15701795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16225195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16742897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17264795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17790914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18311906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18833208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19353008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19877410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20400405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20939803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21472406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22024512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22572613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23108506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23640800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24168110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24698305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25246406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25781608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26317406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26851416, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27380013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27906394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28427911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28951311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29480696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30001998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30524802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31046796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31574607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32098794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32618403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33141708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33674812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34203911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34738994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35287404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35820699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36349416, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36876798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37404108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37930393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38450909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38975310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39508605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40030003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40552711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41093302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41625595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42154694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42680407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43205595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43730402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44252205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44777799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45305014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45827007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46348214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46867514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47391915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47916794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48434496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48957109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49489093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50010014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50539207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51085806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51626301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52163196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52695107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53224111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53750396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54272103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54795408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55325103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55846095, 0
