0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49168205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49681115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50193906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50707603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51219797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51731896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52244401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52756810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53269196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53781104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54293609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54805994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55318093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55830002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56342006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56854415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57366300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57878304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58390307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58903408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59416509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59929609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60443115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60956311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61469507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61982703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62495804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63008904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63521910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64035201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64548397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65061402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65574408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66087413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66600513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67113495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67626595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68139601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68652606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69167304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69680500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70193505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70706511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71218896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71732306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72241497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72754812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73267913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73777199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74291801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74804902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75318003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75831008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76344109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76857114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77370214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77883196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78396201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78909206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79422307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79935217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80448294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80961609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81474805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81988001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82501197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83014703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83527803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84040904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84554005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85066104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85579205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86092210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86605310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87118411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87631011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88144016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88657308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89170694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89683795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90197206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90710998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91224003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91737604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92250609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92781806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93302703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93825412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94345999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94872594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95398903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95922804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96449900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96975112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97502208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98028517, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98552608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99079204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99605513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00124907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00650811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01175904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01702905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02229404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02750206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03280807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03811693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04335713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04862499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05388808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05912995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06438804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06970596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07525015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08073306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08607197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09140301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09668112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10193706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10722399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11250615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11775899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12303114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12830901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13357306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13898110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14431500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14979005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15511894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16045809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16592097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17134404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17669415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18215394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18752003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19288015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19817710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20345998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20875406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21403813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21926594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22460008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22988605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23514605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24043417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24571705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25097609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25626111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26153302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26681614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27209711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27733707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28260803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28787899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29314303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29841399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30369806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30897713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31425214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31945896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32473397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33000207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33524203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34067917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34608698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35142612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35678101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36208105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36736417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37264705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37786794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38314104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38842607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39372516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39901400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40430212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40956306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41485405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42016196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42544699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43073010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43600011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44134402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44662905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45188308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45715904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46243596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46768808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47295904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47821498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48364997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48915315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49449301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49996114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50531101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51062107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51589108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52117515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52643299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53178215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53711796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54259109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54791999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55321312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55850911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56379604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56905413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57434106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57962894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58492613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59021306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59550309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60075903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60604501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61126494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61654806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62181711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62706304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63233709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63761997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64287806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64814711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65343499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65865803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66394401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66920114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67448711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67977214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68503213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69031715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69559908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70087409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70616007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71138406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71662211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72181010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72700810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73220015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73746610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74272203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74802113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75329113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75857615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76384807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76910710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77438998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77968717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78494906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79023504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79552603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80080104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80608916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81131101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81659698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82188296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82713914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83242893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83770299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84296799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84822798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85353804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85882115, 0
