0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00523305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01040006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01556897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02073789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02590895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03104806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03618598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04135704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04653192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05170202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05684590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06201601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06718206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07235193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07751894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08269596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08786798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09303904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09817886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10334396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10851002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11369395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11890388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12407494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12925887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13444591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13961387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14479685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14997697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15511394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16029286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16547894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17066288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17584491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18101001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18619084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19136906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19653797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20172095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20692587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21210599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21729302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22247887, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22765088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23283696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23802090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24316287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24833298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25351286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25867605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26385498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26902795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27416587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27934194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28451991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28970385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29488993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30007386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30525684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31044292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31562185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32078886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32597399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33111286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33629298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34143305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34663296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35182691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35699105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36216688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36734295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37251687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37772584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38286591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38807702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39326000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39844584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40361595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40878296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41395497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41912603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42429805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42946696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43463993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43980694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44497800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45015097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45531797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46048498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46566391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47083187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47602487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48119783, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48636699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49153996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49672389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50188804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50702286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51216292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51733088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52250099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52767205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53284192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53800893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54317284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54834390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55351186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55868006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56384897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56902385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57418895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57935691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58452606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58969498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59486699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60006595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60523796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61041284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61558485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62076902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62595606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63109803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63628983, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64146090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64663506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65180993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65698004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66215205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66732597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67249489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67766690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68284297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68804002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69320798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69839501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70356297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70872998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71390486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71907687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72424293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72941303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73458886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73975801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74492884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75010490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75528884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76046801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76565289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77084184, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77603698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78121495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78639102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79156303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79673696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80191207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80708003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81224990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81742406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82259107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82776189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83293390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83810401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84327197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84844494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85361886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85878706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86395788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86913085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87430191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87947106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88464403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88981199, 0
