0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00520396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01031995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01553798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02066588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02582383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03095388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03608990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04121590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04634094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05146694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05659580, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06172395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06684780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07197380, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07710195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08222485, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08734989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09247398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09759879, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10272384, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10784793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11297297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11809802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12322187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12834597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13347101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13859892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14372587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14884782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15397382, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15908980, 0
