0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01552606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02065301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02579999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03113317, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03645015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04159617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04691601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05212903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05742097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06269717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06795716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07323909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07850409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08378005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08905005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09432912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09960198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10486197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11010003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11536217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12062097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12585998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13112307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13638496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14167213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14693308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15216899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15743518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16269517, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16793299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17317104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17843413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18371606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18897796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19425297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19952607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20478511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21002698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21529007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22055006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22579002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23105311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23631907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24159098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24685097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25209308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25735617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26263499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26787496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27314019, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27840209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28368711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28894615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29418707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29946113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30472302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30996299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31522608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32048607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32574105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33100319, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33627605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34155416, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34681702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35205698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35731912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36254811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36772704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37296915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37822914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38350916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38877916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39404511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39932108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40459514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40984511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41512203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42039418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42564702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43092299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43621802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44149518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44676018, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45199919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45726514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46254802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46779108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47306514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47835207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48365402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48892713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49418807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49946404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50473809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50998998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51526499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52053714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52578807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53106618, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53634906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54162598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54690003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55213404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55741096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56267810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56791401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57317901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57844210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58372712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58898902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59424496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59952402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60478711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61002398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61529207, 0
