0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007820, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01542211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02054715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02567101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03080916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03594112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04106307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04620004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05133605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05646706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06160116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06673408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07186508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07695818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08208919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08722019, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09235120, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09748220, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10261321, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10774517, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11287498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11800599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12313819, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12826920, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13339901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13853502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14366817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14880204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15393209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15906310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16419506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16933012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17446113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17959213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18472409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18985510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19498515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20011711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20524907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21038103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21551204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22064209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22578120, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23091316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23604417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24117517, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24630618, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25143814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25656915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26170111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26682615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27195215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27708006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28222013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28732014, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29245400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29758406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30270910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30783200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31292605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31801820, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32312107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32824707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33337212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33849621, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34362006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34876418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35389304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35901713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36414218, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36926699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37439418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37952018, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38464499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38977003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39491010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40003610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40515900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41028810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41541314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42053699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42566514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43078899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43591404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44103909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44616318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45128703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45641208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46154308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46667719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47180820, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47694016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48207116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48720503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49235415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49753499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50266719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50778913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51292205, 0
