0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01027799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01538110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02047920, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02558017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03068519, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03578520, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04089618, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04600501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05115104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05628514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06142020, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06654501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07167912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07679701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08192706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08705807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09218907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09732008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10245109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10758400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11271715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11780906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12290406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12802601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13315320, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13828421, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14341497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14850616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15359807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15873098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16386199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16899300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17412400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17925406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18438220, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18947411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19461918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19975305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20484400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20997500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21510720, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22023916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22537112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23050308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23563504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24077511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24590707, 0
