0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00006890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00516295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01548100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02059793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02590799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03127003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03643203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04182386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04705286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05244303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05783081, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06305194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06843400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07382584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07900286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08441782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08981681, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09511781, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10046101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10580802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11110282, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11641502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12171698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12702298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13231683, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13760090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14303398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14848495, 0
