0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01541090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02054596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02567196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03079486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03598094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04107594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04618502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05130696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05642605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06154609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06666589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07178688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07690692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08202696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08714795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09226704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09735990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10250592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10760903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11274695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11788106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12301207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12813401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13327408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13840795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14355087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14868093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15381098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15894604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16407990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16921091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17434096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17947197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18460202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18973207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19486594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19999599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20512605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21025586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21538591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22051787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22564888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23077893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23591208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24105191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24617195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25130391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25643587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26156688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26669693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27182794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27695894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28208899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28722095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29235101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29748106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30261207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30774593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31287599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31800890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32313490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32826686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33340001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33853006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34366298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34880090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35393190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35906386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36415601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36928701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37441707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37951088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38465691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38978791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39491796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40004897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40518093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41031194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41544199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42057300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42570400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43083286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43597388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44110489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44623494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45136595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45649695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46163201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46676397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47188401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47703290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48216295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48729396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49242687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49751902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50264907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50778008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51290298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51803398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52316594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52829695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53342795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53855896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54368901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54882193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55395293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55908298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56421304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56934404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57447505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57960606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58473706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58986998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59500289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60013700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60527205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61040306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61553288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62066507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62578702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63092899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63606191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64119291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64632702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65145802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65658903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66172099, 0
