0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00521493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01034307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01547194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02061391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02574492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03087401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03600502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04113913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04626012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05135703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05649495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06162810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06674910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07188702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07701898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08213997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08727312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09240413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09749603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10262704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10775900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11289310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11802793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12313294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12826991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13339996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13853502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14367008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14880109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15393400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15906501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16416597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16929793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17443013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17956114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18469214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18982697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19495296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20006204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20519996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21033311, 0
