0.00000000, 0.00000000, 0.00000000, 0.0000, 1, 0.00007486, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 2, 0.00516295, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 3, 0.01027298, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 4, 0.01540399, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 5, 0.02052188, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 6, 0.02564192, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 7, 0.03076482, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 8, 0.03587985, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 9, 0.04099703, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 10, 0.04611993, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 11, 0.05124497, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 12, 0.05636597, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 13, 0.06148982, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 14, 0.06660986, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 15, 0.07169795, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 16, 0.07681990, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 17, 0.08193803, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 18, 0.08705497, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 19, 0.09217191, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 20, 0.09728789, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 21, 0.10240483, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 22, 0.10752082, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 23, 0.11263895, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 24, 0.11775303, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 25, 0.12286592, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 26, 0.12797785, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 27, 0.13309383, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 28, 0.13820505, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 29, 0.14331698, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 30, 0.14842892, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 31, 0.15353990, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 32, 0.15865183, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 33, 0.16376686, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 34, 0.16887784, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 35, 0.17399001, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 36, 0.17910099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 37, 0.18421197, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 38, 0.18932390, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 39, 0.19443583, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 40, 0.19954705, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 41, 0.20466089, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 42, 0.20977187, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 43, 0.21488404, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 44, 0.21999693, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 45, 0.22510886, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 46, 0.23022294, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 47, 0.23533702, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 48, 0.24046087, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 49, 0.24558687, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 50, 0.25070500, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 51, 0.25583005, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 52, 0.26095486, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 53, 0.26606894, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 54, 0.27118397, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 55, 0.27627087, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 56, 0.28138900, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 57, 0.28652096, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 58, 0.29164195, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 59, 0.29675794, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 60, 0.30187702, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 61, 0.30698895, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 62, 0.31210303, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 63, 0.31721497, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 64, 0.32232690, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 65, 0.32743883, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 66, 0.33255100, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 67, 0.33768082, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 68, 0.34279490, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 69, 0.34790802, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 70, 0.35301900, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 71, 0.35813189, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 72, 0.36324382, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 73, 0.36835599, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 74, 0.37346697, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 75, 0.37857890, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 76, 0.38369083, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 77, 0.38880301, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 78, 0.39391494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 79, 0.39902902, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 80, 0.40414405, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 81, 0.40925789, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 82, 0.41436887, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 83, 0.41948104, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 84, 0.42459297, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 85, 0.42970490, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 86, 0.43481684, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 87, 0.43993282, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 88, 0.44504690, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 89, 0.45015883, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 90, 0.45527005, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 91, 0.46035504, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 92, 0.46546602, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 93, 0.47058988, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 94, 0.47571301, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 95, 0.48083687, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 96, 0.48596001, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 97, 0.49107695, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 98, 0.49619102, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 99, 0.50131488, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 100, 0.50650001, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 101, 0.51169205, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 102, 0.51691103, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 103, 0.52215004, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 104, 0.52737498, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 105, 0.53261495, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 106, 0.53785086, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 107, 0.54306483, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 108, 0.54830885, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 109, 0.55355191, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 110, 0.55877805, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 111, 0.56404090, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 112, 0.56926894, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 113, 0.57451391, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 114, 0.57972789, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 115, 0.58494496, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 116, 0.59018993, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 117, 0.59543586, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 118, 0.60065985, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 119, 0.60590482, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 120, 0.61114693, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 121, 0.61661792, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 122, 0.62207890, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 123, 0.62738895, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 124, 0.63269305, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 125, 0.63794684, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 126, 0.64319801, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 127, 0.64866805, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 128, 0.65405798, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 129, 0.65937996, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 130, 0.66470695, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 131, 0.67000985, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 132, 0.67544603, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 133, 0.68092299, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 134, 0.68623805, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 135, 0.69171500, 0
