0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00516605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01541710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02055120, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02567601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03080416, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03594208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04106712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04618907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05131102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05644321, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06156921, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06669211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07182717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07694817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08207202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08720517, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09232712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09742308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10255599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10769200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11278510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11792612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12306309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12819719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13332415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13847899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14361215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14870715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15380216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15888214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16399121, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16914010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17427111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17939901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18453503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18966818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19479918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19993019, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20506120, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21019220, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21532321, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22045517, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22558498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23067808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23577118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24086213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24596500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25110221, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25623918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26137209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26650620, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27164221, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27677321, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28188109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28697419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29208803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29721999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30235219, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30748320, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31261516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31774616, 0
