0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01026511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01541305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02055907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02565503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03079009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03592300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04102612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04615712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05128407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05640507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06152701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06664896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07177401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07689595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08201814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08714104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09226298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09738493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10250711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10764503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11277199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11786699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12296295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12807703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13320494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13833904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14347100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14860511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15373707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15886903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16400003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16913104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17426205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17939401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18452501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18965602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19478798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19991899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20505500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21018696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21531796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22044992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22558093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23071408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23584700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24097896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24610996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25124097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25637197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26146603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26661515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27174711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27688003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28202009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28715205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29228306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29741406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30254507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30767798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31280994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31794095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32307410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32820511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33333611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33846712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34359312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34874511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35387611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35899806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36413002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36922503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37433505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37946415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38459992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38973403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39486599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39996004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40510106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41022301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41535616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42048812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42562103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43075299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43588495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44101596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44614697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45127892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45640993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46154094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46667314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47181606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47694993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48208213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48720694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49234009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49746299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50259614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50772810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51286602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51800895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52314115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52827311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53340602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53853703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54366803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54879904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55393004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55907011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56420398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56933403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57446694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57959104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58472204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58985901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59499097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60011315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60524511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61037707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61550903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62064099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62576413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63090205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63604093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64113402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64626503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65140104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65653515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66166615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66679907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67193007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67706203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68219304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68732405, 0
