0.00000000, 0.00000000, -0.07000000, 0.0000, 85, 0.42822480, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 86, 0.43334985, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 87, 0.43846798, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 88, 0.44359183, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 89, 0.44872093, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 90, 0.45384598, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 91, 0.45896983, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 92, 0.46409988, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 93, 0.46922302, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 94, 0.47430682, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 95, 0.47942090, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 96, 0.48455691, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 97, 0.48964286, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 98, 0.49477983, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 99, 0.49990988, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 100, 0.50502491, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 101, 0.51014996, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 102, 0.51527596, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 103, 0.52040100, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 104, 0.52548790, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 105, 0.53061795, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 106, 0.53574586, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 107, 0.54086900, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 108, 0.54599190, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 109, 0.55111480, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 110, 0.55623889, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 111, 0.56136203, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 112, 0.56648684, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 113, 0.57161093, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 114, 0.57673597, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 115, 0.58186102, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 116, 0.58698392, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 117, 0.59209681, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 118, 0.59722090, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 119, 0.60234785, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 120, 0.60746479, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 121, 0.61258888, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 122, 0.61771393, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 123, 0.62283802, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 124, 0.62796187, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 125, 0.63308597, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 126, 0.63820982, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 127, 0.64333296, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 128, 0.64845586, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 129, 0.65357900, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 130, 0.65870190, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 131, 0.66384292, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 132, 0.66896582, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 133, 0.67408895, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 134, 0.67921281, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 135, 0.68432593, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 136, 0.68944883, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 137, 0.69457197, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 138, 0.69969487, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 139, 0.70481801, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 140, 0.70993185, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 141, 0.71505594, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 142, 0.72017884, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 143, 0.72529387, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 144, 0.73041987, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 145, 0.73554397, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 146, 0.74065685, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 147, 0.74578190, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 148, 0.75090694, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 149, 0.75603199, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 150, 0.76115584, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 151, 0.76627779, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 152, 0.77140093, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 153, 0.77652383, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 154, 0.78164697, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 155, 0.78677201, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 156, 0.79190803, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 157, 0.79703188, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 158, 0.80215502, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 159, 0.80727887, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 160, 0.81240201, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 161, 0.81752491, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 162, 0.82264781, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 163, 0.82776499, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 164, 0.83288980, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 165, 0.83800387, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 166, 0.84312892, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 167, 0.84826183, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 168, 0.85338593, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 169, 0.85849881, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 170, 0.86363387, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 171, 0.86875892, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 172, 0.87388492, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 173, 0.87900782, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 174, 0.88413095, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 175, 0.88925385, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 176, 0.89437580, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 177, 0.89949894, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 178, 0.90462279, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 179, 0.90974593, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 180, 0.91486883, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 181, 0.91999698, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 182, 0.92512083, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 183, 0.93024397, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 184, 0.93536687, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 185, 0.94049001, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 186, 0.94560480, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 187, 0.95076084, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 188, 0.95599198, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 189, 0.96125484, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 190, 0.96649790, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 191, 0.97170901, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 192, 0.97694397, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 193, 0.98217797, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 194, 0.98741198, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 195, 0.99268389, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 196, 0.99792480, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 197, 1.00315881, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 198, 1.00839400, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 199, 1.01359701, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 200, 1.01883197, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 201, 1.02406383, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 202, 1.02935290, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 203, 1.03480387, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 204, 1.04009891, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 205, 1.04557681, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 206, 1.05103993, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 207, 1.05633402, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 208, 1.06164289, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 209, 1.06689882, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 210, 1.07212400, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 211, 1.07736897, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 212, 1.08260989, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 213, 1.08782482, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 214, 1.09310889, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 215, 1.09835887, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 216, 1.10360289, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 217, 1.10884881, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 218, 1.11406589, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 219, 1.11931086, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 220, 1.12455487, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 221, 1.12975788, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 222, 1.13499594, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 223, 1.14021182, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 224, 1.14545584, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 225, 1.15068984, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 226, 1.15589499, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 227, 1.16118693, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 228, 1.16642094, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 229, 1.17162395, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 230, 1.17685795, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 231, 1.18209386, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 232, 1.18732691, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 233, 1.19256282, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 234, 1.19777489, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 235, 1.20300984, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 236, 1.20824480, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 237, 1.21344781, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 238, 1.21868396, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 239, 1.22394800, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 240, 1.22921085, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 241, 1.23444796, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 242, 1.23966789, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 243, 1.24490595, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 244, 1.25013995, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 245, 1.25534582, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 246, 1.26057982, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 247, 1.26581502, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 248, 1.27102089, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 249, 1.27627182, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 250, 1.28150296, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 251, 1.28675079, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 252, 1.29198480, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 253, 1.29718900, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 254, 1.30242682, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 255, 1.30766082, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 256, 1.31286383, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 257, 1.31810093, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 258, 1.32334900, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 259, 1.32861900, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 260, 1.33385396, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 261, 1.33906293, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 262, 1.34429979, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 263, 1.34953499, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 264, 1.35474181, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 265, 1.35995197, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 266, 1.36519790, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 267, 1.37044597, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 268, 1.37568879, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 269, 1.38089991, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 270, 1.38614392, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 271, 1.39138579, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 272, 1.39660192, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 273, 1.40184784, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 274, 1.40709090, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 275, 1.41233587, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 276, 1.41758084, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 277, 1.42280602, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 278, 1.42805099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 279, 1.43329501, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 280, 1.43850994, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 281, 1.44375587, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 282, 1.44907880, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 283, 1.45441890, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 284, 1.45998502, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 285, 1.46529102, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 286, 1.47059393, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 287, 1.47584796, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 288, 1.48114300, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 289, 1.48661494, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 290, 1.49205685, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 291, 1.49736691, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 292, 1.50267887, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 293, 1.50794697, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 294, 1.51320291, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 295, 1.51845789, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 296, 1.52372003, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 297, 1.52897596, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 298, 1.53423190, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 299, 1.53947091, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 300, 1.54472685, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 301, 1.54997993, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 302, 1.55519485, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 303, 1.56060600, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 304, 1.56599402, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 305, 1.57129788, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 306, 1.57677102, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 307, 1.58207798, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 308, 1.58739090, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 309, 1.59265780, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 310, 1.59789681, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 311, 1.60315394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 312, 1.60840988, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 313, 1.61363792, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 314, 1.61889482, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 315, 1.62412500, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 316, 1.62931800, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 317, 1.63453388, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 318, 1.63971496, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 319, 1.64489579, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 320, 1.65007591, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 321, 1.65524793, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 322, 1.66041303, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 323, 1.66565490, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 324, 1.67084980, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 325, 1.67601800, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 326, 1.68119788, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 327, 1.68637800, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 328, 1.69155788, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 329, 1.69672894, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 330, 1.70187497, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 331, 1.70714283, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 332, 1.71238780, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 333, 1.71763396, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 334, 1.72285986, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 335, 1.72810602, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 336, 1.73335481, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 337, 1.73857093, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 338, 1.74381685, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 339, 1.74910784, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 340, 1.75432396, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 341, 1.75954294, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 342, 1.76478696, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 343, 1.77022195, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 344, 1.77567196, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 345, 1.78098702, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 346, 1.78630400, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 347, 1.79156089, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 348, 1.79679084, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 349, 1.80204892, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 350, 1.80730796, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 351, 1.81257391, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 352, 1.81782889, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 353, 1.82307291, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 354, 1.82832694, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 355, 1.83357501, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 356, 1.83878994, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 357, 1.84403682, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 358, 1.84928679, 0
