0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029420, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02053213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02567410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03080702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03593206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04106808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04621911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05134010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05646801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06160116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06673217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07186413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07699800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08209109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08722305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09235501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09748602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10261798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10775018, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11288118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11801219, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12314320, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12827706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13341117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13854218, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14367318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14880514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15393615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15906715, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16420102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16933203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17446303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17959404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18472719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18986011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19499111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20012403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20525408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21038508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21551609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22064805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22577906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23091006, 0
