0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00520515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01033115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01545906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02058315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02567816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03080606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03594303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04106712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04618907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05131197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05643415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06155801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06668115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07180309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07692504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08204699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08717012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09229612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09741902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10251212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10764313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11277509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11790609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12303901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12817001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13329506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13844109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14353800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14863610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15371704, 0
