0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00522208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01035309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01548100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02060699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02573395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03087306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03599310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04108906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04619813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05130410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05643702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06156898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06670094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07182217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07694912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08207417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08719802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09232211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09744596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10257006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10769510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11281395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11793303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12305713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12817717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13329697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13842106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14355206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14867210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15379214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15891504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16403508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16915417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17427301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17939210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18451214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18963695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19475794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19988108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20500708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21012998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21525002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22037506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22549605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23061514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23573494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24086809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24600005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25109100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25621605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26134801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26648211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27160501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27673817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28187108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28699303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29211903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29723907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30235910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30747914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31259799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31771803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32283902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32795906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33307910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33820295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34332204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34845901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35357904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35869908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36381817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36893702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37405610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37917495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38429403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38941312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39453316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39965200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40477514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40989494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41501403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42013216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42525101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43037105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43549013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44060993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44572902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45084906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45598102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46111512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46623707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47136998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47650099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48162794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48676896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49207306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49743795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50268698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50785494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51321816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51846504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52375507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52910495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53448200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53982210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54521012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55051804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55590105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56128907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56647801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57183695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57721210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58243799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58780813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59314609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59864211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60397410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60929298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61479211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62012815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62546611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63097000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63632298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64160204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64686894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65207911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65735698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66286016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66814804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67364216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67913795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68447208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68995595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69528413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70062113, 0
