0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00519490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01037097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01553893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02070904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02589297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03103399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03620791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04138207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04656506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05174494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05693102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06211710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06729698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07247901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07766390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08280897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08797789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09316301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09834504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10353208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10867405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11381412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11893702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12407494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12922311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13435197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13949394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14462090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14976001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15490007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16002989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16516995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17029595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17543507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18057203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18570304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19084191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19600105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20112395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20626807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21139503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21653295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22167301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22679400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23193789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23706198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24219489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24733210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25245094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25758696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26271796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26784110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27298093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27811193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28324890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28838801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29351401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29865289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30378389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30892611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31406593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31918502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32432389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32946301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33458900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33972597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34485388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35001397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35515308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36027503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36541009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37054706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37568593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38082194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38594604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39108396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39622307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40134192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40647888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41160488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41674304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42188501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42701292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43215108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43728495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44242501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44756293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45268488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45782495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46296191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46808600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47322392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47834992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48348689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48862600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49374890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49888110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50400209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50916100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51433897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51951194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52468395, 0
