0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01542902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02055597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02568793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03081894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03594804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04106998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04619098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05131102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05643201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06155396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06667686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07179689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07688904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08201003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08712888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09224987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09736991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10248995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10762286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11275387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11787701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12301493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12814689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13327789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13840890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14354587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14868903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15382791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15896106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16409397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16921997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17435098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17948389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18461704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18974805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19487906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20001698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20515108, 0
