0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00009489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00523686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01036286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01555085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02069187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02583003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03101802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03618693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04136992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04653502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05167389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05685496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06199503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06716895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07233596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07750583, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08268785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08785391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09302998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09821296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10338187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10856104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11373186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11893201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12411690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12928605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13445902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13962889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14479685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14997697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15514493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16032100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16549802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17063403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17581391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18097782, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18614984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19133091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19649696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20166683, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20684505, 0
