0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00516701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01033902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01547194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02059793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02572608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03086495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03599191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04111791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04625010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05138302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05651402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06164694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06677794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07187009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07700109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08213711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08726811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09239912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09752989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10266089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10779309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11292505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11805606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12318707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12831712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13344789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13857889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14371109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14884591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15397811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15910912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16424203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16937304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17450595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17963696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18477011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18990111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19503307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20016408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20529604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21042705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21555710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22068906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22582006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23095393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23608494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24121809, 0
