0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02056098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02569294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03082204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03594899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04108191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04620194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05133200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05646586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06160092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06669307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07182407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07695603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08208990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08722401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09235501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09748507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10261488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10774589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11287785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11800885, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12313986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12826991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13340092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13853288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14366388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14879394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15392494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15906096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16419506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16932607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17445707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17958784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18471789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18984890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19497991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20011091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20524096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21037197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21550488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22063899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22576904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23089886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23603296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24116588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24629688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25142789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25656390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26169586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26681900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27193904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27706289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28219700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28732705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29245186, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29757690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30269694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30781698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31293607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31805491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32317495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32829404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33340907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33852792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34364891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34875989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35387802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35899806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36411786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36923695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37435603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37947488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38459396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38971305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39484692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39996600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40505791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41017699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41529584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42041588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42553496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43065691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43577886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44089794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44602394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45114303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45626187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46137691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46649790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47162986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47674298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48187685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48701096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49214888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49729085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50241995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50755191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51268506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51777792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52290988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52804399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53315091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53828287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54341984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54858303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55379605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55906296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56433487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56957698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57488084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58016205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58544397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59070992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59599996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60125494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60664487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61198401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61723495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62260103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62784505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63313890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63853407, 0
