0.00000000, 0.00000000, 0.00000000, 0.0000, 1, 0.00007582, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 2, 0.00516486, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 3, 0.01027393, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 4, 0.01539993, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 5, 0.02051997, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 6, 0.02563596, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 7, 0.03076386, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 8, 0.03588796, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 9, 0.04100394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 10, 0.04612780, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 11, 0.05124998, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 12, 0.05637193, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 13, 0.06149793, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 14, 0.06662989, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 15, 0.07174897, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 16, 0.07686687, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 17, 0.08198094, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 18, 0.08709383, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 19, 0.09220791, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 20, 0.09732580, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 21, 0.10243893, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 22, 0.10755181, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 23, 0.11266994, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 24, 0.11778283, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 25, 0.12290096, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 26, 0.12801385, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 27, 0.13312984, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 28, 0.13824487, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 29, 0.14335895, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 30, 0.14847088, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 31, 0.15358400, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 32, 0.15869689, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 33, 0.16381383, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 34, 0.16892481, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 35, 0.17403889, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 36, 0.17915082, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 37, 0.18426180, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 38, 0.18937302, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 39, 0.19448495, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 40, 0.19959593, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 41, 0.20470786, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 42, 0.20981884, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 43, 0.21492982, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 44, 0.22004199, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 45, 0.22515297, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 46, 0.23023891, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 47, 0.23536086, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 48, 0.24047279, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 49, 0.24559689, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 50, 0.25072002, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 51, 0.25584483, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 52, 0.26096988, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 53, 0.26608586, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 54, 0.27119899, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 55, 0.27631283, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 56, 0.28139997, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 57, 0.28652382, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 58, 0.29165196, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 59, 0.29674792, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 60, 0.30187082, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 61, 0.30698395, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 62, 0.31209683, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 63, 0.31722093, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 64, 0.32233381, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 65, 0.32744479, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 66, 0.33255601, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 67, 0.33768702, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 68, 0.34279799, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 69, 0.34790897, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 70, 0.35302091, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 71, 0.35813189, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 72, 0.36321592, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 73, 0.36829782, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 74, 0.37336802, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 75, 0.37843680, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 76, 0.38350797, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 77, 0.38859081, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 78, 0.39366102, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 79, 0.39873290, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 80, 0.40381598, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 81, 0.40891981, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 82, 0.41403389, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 83, 0.41914701, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 84, 0.42426085, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 85, 0.42937398, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 86, 0.43448782, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 87, 0.43959999, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 88, 0.44471598, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 89, 0.44983196, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 90, 0.45494390, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 91, 0.46007490, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 92, 0.46519089, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 93, 0.47031689, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 94, 0.47543001, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 95, 0.48055792, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 96, 0.48568296, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 97, 0.49079680, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 98, 0.49592400, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 99, 0.50104094, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 100, 0.50617099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 101, 0.51134396, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 102, 0.51669192, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 103, 0.52198792, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 104, 0.52734280, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 105, 0.53272700, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 106, 0.53788400, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 107, 0.54320002, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 108, 0.54856682, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 109, 0.55372596, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 110, 0.55889702, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 111, 0.56401682, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 112, 0.56914091, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 113, 0.57432890, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 114, 0.57957888, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 115, 0.58483481, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 116, 0.59020090, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 117, 0.59550881, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 118, 0.60080099, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 119, 0.60613179, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 120, 0.61144495, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 121, 0.61674595, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 122, 0.62200284, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 123, 0.62722492, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 124, 0.63251781, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 125, 0.63777399, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 126, 0.64302087, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 127, 0.64830995, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 128, 0.65356493, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 129, 0.65883589, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 130, 0.66417098, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 131, 0.66965389, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 132, 0.67494798, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 133, 0.68027091, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 134, 0.68552589, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 135, 0.69079280, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 136, 0.69609284, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 137, 0.70137691, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 138, 0.70673299, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 139, 0.71204591, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 140, 0.71732688, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 141, 0.72258091, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 142, 0.72783399, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 143, 0.73323298, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 144, 0.73850083, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 145, 0.74377990, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 146, 0.74912786, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 147, 0.75438190, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 148, 0.75967479, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 149, 0.76496100, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 150, 0.77018690, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 151, 0.77544689, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 152, 0.78066683, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 153, 0.78603792, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 154, 0.79124498, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 155, 0.79646587, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 156, 0.80183196, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 157, 0.80705690, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 158, 0.81228089, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 159, 0.81776881, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 160, 0.82309389, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 161, 0.82839680, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 162, 0.83367491, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 163, 0.83893895, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 164, 0.84422493, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 165, 0.84948397, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 166, 0.85469580, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 167, 0.86000180, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 168, 0.86525488, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 169, 0.87046981, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 170, 0.87576079, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 171, 0.88097596, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 172, 0.88625383, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 173, 0.89146996, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 174, 0.89668584, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 175, 0.90198302, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 176, 0.90722585, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 177, 0.91242790, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 178, 0.91772985, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 179, 0.92302084, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 180, 0.92824888, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 181, 0.93351293, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 182, 0.93875694, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 183, 0.94400382, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 184, 0.94931793, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 185, 0.95455098, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 186, 0.95989394, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 187, 0.96521401, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 188, 0.97048783, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 189, 0.97583199, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 190, 0.98105884, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 191, 0.98633385, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 192, 0.99160695, 0
0.00000000, 0.00000000, -0.07000000, 0.0000, 193, 0.99682283, 0
