0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01030207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02057505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02570009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03079915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03590298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04098606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04607296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05122399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05636597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06146002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06659412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07172704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07685804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08198500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08711195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09224200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09736800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10249305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10761309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11273909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11786413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12298918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12811017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13325214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13837314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14349413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14861417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15373397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15885496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16397500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16909504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17421818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17934012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18446207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18958402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19470596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19982815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20495105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21007299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21519613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22031808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22544003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23056316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23568511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24080706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24594212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25107408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25620699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26133895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26647496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27159810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27672601, 0
