0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00520396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01032901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01546001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02058482, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02571082, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03084302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03598881, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04111195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04620385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05132484, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05645084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06157780, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06670284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07182693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07695103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08207703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08720303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09232497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09745002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10254884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10765600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11275697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11786294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12296987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12807083, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13317299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13827181, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14336991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14850402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15361094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15871191, 0
