0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008178, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00518084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01030397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02056098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02568889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03081489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03593898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04106092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04618788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05130696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05642581, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06154084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06666398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07178283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07690287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08202291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08714294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09226894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09738898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10252786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10767579, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11280680, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11793995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12307096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12820292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13333392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13845587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14359784, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14873290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15386391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15899491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16412592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16925788, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17438889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17952180, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18465185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18978286, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19491482, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20004487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20517492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21030593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21543598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22056699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22569799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23082995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23596191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24109578, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24623084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25132084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25644493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26156688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26669383, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27182889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27696180, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28208590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28717899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29230690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29742789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30255294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30767894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31279778, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31792283, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32305193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32817197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33328986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33841395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34353399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34867382, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35379791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35892892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36405993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36918592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37431288, 0
