0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01540112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02053094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02565813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03078413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03591704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04104400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04616809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05128908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05640793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06153202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06665516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07177901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07690597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08202600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08714604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09226513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09735799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10249209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10762405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11277509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11790609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12303710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12814498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13327694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13841009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14354300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14867496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15380597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15893793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16406894, 0
