0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01543593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02053308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02565694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03078699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03592110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04104400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04618192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05131412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05645108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06154394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06666803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07179308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07691813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08204198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08716607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09229112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09741592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10254312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10766697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11279106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11791611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12304091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12816596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13324213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13836694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14349413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14861894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15374708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15887094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16399598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16912007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17424393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17936897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18449306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18962097, 0
