0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01542091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02054691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02567506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03080201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03592896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04105306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04617500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05129695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05641794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06153893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06665993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07178187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07690287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08202505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08714604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09226704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09738994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10251999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10765290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11278486, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11790800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12304401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12813997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13326502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13839984, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14353800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14866900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15380001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15893292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16406393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16919494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17432690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17945790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18459201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18972206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19485593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19998598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20511699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21024895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21538091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22051191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22564101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23077202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23590398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24103498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24615502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25128889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25642085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26155400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26668906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27182007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27695084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28208590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28721690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29234695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29747891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30261087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30774093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31287193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31800294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32313395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32826495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33339405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33852386, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34365392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34880304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35392284, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35905886, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36418986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36932898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37446189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37959599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38472700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38986492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39495707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40009189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40522504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41035604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41548586, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42061591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42574692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43087697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43600798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44113898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44626999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45140004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45653105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46162391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46676087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47189498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47702599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48214698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48727798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49241185, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49753499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50266695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50779891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51292992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51805997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52319002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52832484, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53345490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53858590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54371595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54884696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55397701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55911207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56425405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56937790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57450891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57964301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58477497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58990502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59503484, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60016799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60530496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61043692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61557102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62070084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62583089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63096285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63609695, 0
