0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01542497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02055311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02567792, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03080702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03593802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04110098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04622698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05135393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05647707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06160307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06672812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07185411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07697892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08210397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08722901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09235406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09748006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10261106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10774398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11287713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11800790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12313890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12826610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13339710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13852906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14366293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14879799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15392995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15905499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16418791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16931891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17444992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17958212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18471408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18984509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19497490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20010710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20524192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21037602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21550608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22063804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22577190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23090291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23603296, 0
