0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00008702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00520515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01032400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01545501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02057695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02571011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03086114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03598499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04111099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04624009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05136800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05650306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06163597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06677103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07189918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07702303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08214903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08727312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09239697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09752202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10264611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10776997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11289501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11801910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12314296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12826800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13339210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13851619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14364505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14876914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15389299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15902019, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16414499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16926908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17439318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17951703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18464518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18976998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19489598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20001817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20514297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21026802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21539211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22051716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22564197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23076606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23589015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24102306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24615717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25128818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25641799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26154900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26668000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27180696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27692699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28205419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28719115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29231906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29745007, 0
