0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68989396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69514298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70044398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70571494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71099710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71626401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72153902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72679090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73206806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73731709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74259496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74785900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75309801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75836492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76362896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76886797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77413702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77941108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78468609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78995299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79522204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80049896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80576706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81100798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81627607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82161403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82694602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83243704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83777404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84311509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84840488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85367703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85894704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86422300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86943507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87471294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87998891, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88524199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89052010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89580798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90109706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90636396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91161704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.91688609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92215204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92741108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93267703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93795490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94323707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94850397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95375896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95902491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96428990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96953297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97480106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98006487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98533106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99060106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99584794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00123310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00661993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01195407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01731992, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02267408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02798796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03328490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03857493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04384398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04913592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05441999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05967402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06500888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07028508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07562995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08090401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08616900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09145403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09672999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10197306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10725093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11253500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11782193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12309790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12830496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13357902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13884497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14408803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14930391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15456796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15984011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16510701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17035007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17563510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18091106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18615103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19142389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19668794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20193005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20720601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21247506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21774006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22300696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22821808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23349190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23876691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24400687, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24927187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25453806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25981402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26509309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27030492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27558088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28084707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28608608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29135489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29662299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30186200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30713201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31240797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31768799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32295489, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32821894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33349800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33877802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34402800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34929609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35458088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35985589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36512494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37033510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37561297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38087797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38611698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39138603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39675093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40207195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40757108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41290092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41830492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42359900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42887092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43415999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43944907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44470191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44998097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45525694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46050906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46578789, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47108793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47636509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48164392, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48690200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49216890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49743509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50268793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50812292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51352096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51885796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52420497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52951908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53479910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54008794, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54531908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55061388, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55590296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56111288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56639910, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57168889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57704806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58236790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58760810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59282899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59801602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60324693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60862899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61401010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61919308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62443089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62975502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63502407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64031601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64555192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65079403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65598989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66124892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66654110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67181802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67708802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68252897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68782496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69333100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69882607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70416403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70971107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71519709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72054505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72589207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73117590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73644495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74174094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74703407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75230503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75759888, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76289892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76818800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77350807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77872396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78400493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78928399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79453802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79980206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80509400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81034803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81562805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82088995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82616806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83143401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83667588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84198999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84725595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85249591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85776591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86303306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86832190, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87358999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87883902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88410997, 0
