0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00517702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01029515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01542401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02054811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02568293, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03083205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03595614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04108810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04618311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05131507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05644703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06157899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06671000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07183814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07696414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08205605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08718109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09230804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09743309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10255814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10768199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11280704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11793208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12305713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12818098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13330793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13843012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14355111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14867616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15380096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15892601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16405010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16917515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17429900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17942309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18454814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18967199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19479609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19992113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20504904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21017313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21530008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22042394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22554898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23067212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23579192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24092507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24605703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25118804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25632310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26145697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26658297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27170396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27682996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28196502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28710008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29222393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29735303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30247498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30756807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31268215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31780815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32293415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32805300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33317709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.33830214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34342194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.34856510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35368395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.35880303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36392307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.36904311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37416697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.37929106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38441610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.38953495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39462709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.39975095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.40487504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41000104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.41512799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42025208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.42537713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43049598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.43561912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44073915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.44585896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45098114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.45610094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46122408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.46635509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47148609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.47661805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48176003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.48689508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49202514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.49715710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50232315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.50744796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51258206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.51771307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52283406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.52797008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53310704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.53820205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54329515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.54837799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55352116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.55876899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56404495, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.56928802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.57456112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58003807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.58534813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59065914, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.59598994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60123801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.60652494, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61181211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.61707211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62235999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.62763214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63290405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.63817716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64342499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.64870095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65397406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.65921712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66448903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.66976094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.67504692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68031907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.68556905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69084692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.69616413, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70140696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.70668101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71195292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.71719599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72252893, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.72784400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73322201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.73869395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74403095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.74937510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.75483704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76019216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.76553702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77083492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.77610707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78139901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.78676295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79217005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.79767299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80302215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.80837393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81367302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.81894302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82425904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.82954597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.83480716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84011412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.84540200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85066295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.85595512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86123610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.86651993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87179112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.87703514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88247204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.88792396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89326096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.89859915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.90388703, 0
