0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00007391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.00516701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01028395, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.01541686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02051187, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.02562690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03072596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.03580785, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04089689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.04598999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05107188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.05615497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06123590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.06631899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07145000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.07656884, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08169389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.08681488, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09193492, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.09705591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10217786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.10731292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11240482, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.11753678, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12266898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.12779188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13292193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.13802195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14319587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.14833188, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15346289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.15858698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16371894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.16884899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17398000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.17911100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18420196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.18933201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19446397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.19959593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20472980, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.20986080, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.21499085, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22012091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.22525287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23038292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.23551297, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24064279, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.24577379, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25088787, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.25601387, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26113582, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.26627088, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27138686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.27653599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28162980, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.28671479, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29185390, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.29697800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30209994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.30722189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31234694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.31747198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.32258391, 0
