0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.92831802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93360400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.93887806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94416809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.94946408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.95476508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96005607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.96528006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97057104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.97586012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98112011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.98641109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99163198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 0.99690700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00219202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.00753093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01282907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.01811600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02334809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.02876902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03408289, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.03936005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04470897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.04999590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.05525708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06054711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.06585503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07117295, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.07650590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08173299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.08705711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09234500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.09760404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10289407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.10818410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11344790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.11874795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12403512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.12933493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13463593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.13991308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.14526701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15065193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.15600896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16153502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.16692305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17226505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.17758894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18291712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.18824697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19356608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.19882107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20410609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.20931697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21455002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.21974111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.22515011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23050809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.23603296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24140000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.24688292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25225806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.25759292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26290798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.26822805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27352405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.27889991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28426790, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.28964090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.29516506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30054593, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.30588889, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31120491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.31653094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32182407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.32713699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33244205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.33775806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34305811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.34833407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35368609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.35898590, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36426091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.36956406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.37486291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38013911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.38544202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39071298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.39600301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40130496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.40657210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41210198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.41755199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42291093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.42828012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43364596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.43895698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44427204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.44957900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.45488191, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46018505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.46542406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47072697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.47601509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48129106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.48658800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49187899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.49717212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50247002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.50770092, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51300001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.51828504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52350998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.52881002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53409791, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.53937292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54473090, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.54995394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.55522895, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56052208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.56579900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57110095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.57639194, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58167291, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.58702898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59231901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.59754705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60298109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.60832405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61368704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.61921096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62453508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.62986207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.63533211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64076996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.64636493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65187407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.65725207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66264892, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.66810894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67348003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.67898989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68437195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.68972707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.69504595, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70036793, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.70567703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71099496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.71630907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72162890, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.72708797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73243594, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.73785400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74315691, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.74845195, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75380802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.75910807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76439309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.76969290, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.77499104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78026795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.78557110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79089093, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.79619193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80148005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.80675292, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81209397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.81737995, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82267499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.82800412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83339500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.83876491, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84414101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.84946203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.85477996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86010098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86536193, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87070203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87600589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88129210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88659692, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.89189911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.89719391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.90249705, 0
